  0.70312500000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        4.2399507965580137        3.9479796721179472        9.5605448832377036        8.7476826036484177        2.0959209682428295        1.7947252166141294        65.352888217951502        65.352888217951502     
  0.70312500000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.5952494183936645        4.2730366853148025        10.610310186821339        9.6848999854726525        2.2414570867377686        1.9149097466519414        53.910057265843271        53.910057265843271     
  0.70312500000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        4.9832091169636259        4.6271952886738887        11.807224142392478        10.749477455957006        2.3959936499280516        2.0420574841421164        44.880630286184612        44.880630286184612     
  0.70312500000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.4084308533345755        5.0144859029826732        13.180859533297820        11.966395905651620        2.5604612963618854        2.1768722266013589        37.719111439096743        37.719111439096743     
  0.70312500000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.8763075852261553        5.4396192193285611        14.768217724508384        13.366770428743290        2.7359016991860283        2.3201383666621793        31.994052104616191        31.994052104616191     
  0.70312500000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        6.3931938033495195        5.9081293558067323        16.615988998705667        14.989685668670848        2.9234844091494900        2.4727327626725684        27.375446013832573        27.375446013832573     
  0.70312500000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        6.9666179728081445        6.4265526621742586        18.783603409010087        16.884668656167985        3.1245266773833822        2.6356386418831539        23.614081211887378        23.614081211887378     
  0.70312500000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.6055505069454510        7.0026525198938971        21.347371440833665        19.115044247787615        3.3405168748387037        2.8099619450460129        20.522176398877665        20.522176398877665     
  0.70312500000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        8.3207441258419621        7.6457039103627533        24.406121584800520        21.762514030581407        3.5731422708313878        2.9969506150960834        17.957757079673360        17.957757079673360     
  0.70312500000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        9.1251692523317161        8.3668562203297494        28.088868527822939        24.933424294159007        3.8243221174940403        3.1980174508311845        15.812793099393378        15.812793099393378     
  0.70312500000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        10.034575114510622        9.1795992384220106        32.565156979411320        28.767334256083529        4.0962472215805832        3.4147672962432964        14.004428177300719        14.004428177300719     
  0.70312500000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        11.068218367327724        10.100366313820004        38.058711215806966        33.448618112973278        4.3914274852986432        3.6490295267612689        12.468562516373540        12.468562516373540     
  0.70312500000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        12.249816614776725        11.149321266968331        44.864570736797781        39.221789883268514        4.7127492840598553        3.9028970376196299        11.155166065419808        11.155166065419808     
  0.70312500000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        13.608806040879562        12.351393399365467        53.368216263737196        46.410625168310183        5.0635450486323670        4.1787732535646995        10.024846089527012        10.024846089527012     
  0.70312500000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        15.182012985352813        13.737650038259522        64.060383900845807        55.438924784529050        5.4476780691347519        4.4794290856288130        9.0463195930057765        9.0463195930057765     
  0.70312500000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        17.015892137523835        15.347131555024237        77.529134480619646        66.844397188626303        5.8696463888370767        4.8080722902116131        8.1945390937557896        8.1945390937557896     
  0.70312500000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        19.169543319071312        17.229323907674917        94.383534079501331        81.261098159239353        6.3347107753868288        5.1684323797608478        7.4492920933081805        7.4492920933081805     
