  0.89062500000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        33.139867508431735        33.905650754984492        10.206726230600967        10.324624263631803        155.68645669745854        166.99576348060592        1.4130081716114931        1.4130081716114931     
  0.89062500000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        28.637624382104928        29.250430917983284        9.3240766301465055        9.4253785899477283        130.17408389113064        141.31297898084895        1.3451574437201113        1.3451574437201113     
  0.89062500000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        24.948376626977080        25.443249987414418        8.5470283058796230        8.6344625667830481        107.09105673299598        116.72301593063622        1.2816563897163418        1.2816563897163418     
  0.89062500000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.896621143732588        22.299780145909292        7.8596941206945568        7.9354724692136198        87.784333766569375        95.588779317359609        1.2221568424596612        1.2221568424596612     
  0.89062500000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        19.349332893806849        19.680511182108614        7.2490215772010593        7.3149492017416495        72.232126804974001        78.368821895258407        1.1663439637941084        1.1663439637941084     
  0.89062500000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        17.204982665174470        17.479148673699644        6.7042155642057359        6.7617752506539244        59.890061947213638        64.663369712840336        1.1139325427344358        1.1139325427344358     
  0.89062500000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.385440015310897        15.614046017274799        6.2162917217578944        6.2667088057703184        50.120130523079482        53.831228483133813        1.0646637601091611        1.0646637601091611     
  0.89062500000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.830050112865660        14.021936735047042        5.7777282311102995        5.8220210813876907        42.354358992472960        45.254034922322653        1.0183023541224716        1.0183023541224716     
  0.89062500000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.491303082434362        12.653355875167653        5.3821923448911191        5.4212118834266887        36.135194488746563        38.418314129569779       0.97463413142434185       0.97463413142434185     
  0.89062500000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.331656349502184        11.469284907463729        5.0243241012270996        5.0587849547988206        31.109406501368337        32.922997863233512       0.93346377670356229       0.93346377670356229     
  0.89062500000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.321189230808999        10.438679252350829        4.6995641102956620        4.7300693273260528        27.008980317733904        28.462801036838531       0.89461292084976285       0.89461292084976285     
  0.89062500000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4358593344993018        9.5366333387415541        4.4040155486124295        4.4310763340177308        23.631504222836409        24.807405203597302       0.85791843361676612       0.85791843361676612     
  0.89062500000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6561961530597387        8.7430081409837577        4.1343328853680754        4.1583844522388818        20.823799540886139        21.783071880391546       0.82323091166171847       0.82323091166171847     
  0.89062500000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9663142498695185        8.0413962565958652        3.8876316356571610        3.9090460107910565        18.469289537258305        19.258144010467046       0.79041333699584870       0.79041333699584870     
  0.89062500000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3531617500270201        7.4183350895679645        3.6614147569442275        3.6805111821086252        16.478581991550957        17.132147291156798       0.75933988439649314       0.75933988439649314     
