  0.62500000000000000        4.8000000000000001E-002   116.69577326655009        43.078725325988160     
  0.62500000000000000        4.9000000000000002E-002   115.49557737222830        44.215694084097336     
  0.62500000000000000        5.0000000000000003E-002   114.26227026326104        45.332782808680541     
  0.62500000000000000        5.1000000000000004E-002   112.99675994889272        46.428036026739136     
  0.62500000000000000        5.2000000000000005E-002   111.70007142043511        47.499560053925080     
  0.62500000000000000        5.2999999999999999E-002   110.37334240390997        48.545531972071934     
  0.62500000000000000        5.3999999999999999E-002   109.01781825187403        49.564208213935423     
  0.62500000000000000        5.5000000000000000E-002   107.63484601942341        50.553932662247384     
  0.62500000000000000        5.6000000000000001E-002   106.22586778073847        51.513144176061367     
  0.62500000000000000        5.7000000000000002E-002   104.79241325300295        52.440383464803574     
  0.62500000000000000        5.8000000000000003E-002   103.33609180388073        53.334299239280654     
  0.62500000000000000        5.9000000000000004E-002   101.85858392675657        54.193653578952038     
  0.62500000000000000        5.9999999999999998E-002   100.36163227447170        55.017326465820361     
  0.62500000000000000        6.0999999999999999E-002   98.847032347184168        55.804319447087572     
  0.62500000000000000        6.2000000000000000E-002   97.316622933172496        56.553758400999065     
  0.62500000000000000        6.3000000000000000E-002   95.772276402844696        57.264895392782705     
  0.62500000000000000        6.4000000000000001E-002   94.215888955914451        57.937109620015534     
  0.62500000000000000        6.5000000000000002E-002   92.649370919725257        58.569907458851226     
  0.62500000000000000        6.6000000000000003E-002   91.074637193127202        59.162921634076156     
  0.62500000000000000        6.7000000000000004E-002   89.493597925281549        59.715909546704538     
  0.62500000000000000        6.8000000000000005E-002   87.908149512440787        60.228750802587442     
  0.62500000000000000        6.9000000000000006E-002   86.320165988322742        60.701443994131566     
  0.62500000000000000        7.0000000000000007E-002   84.731490875369616        61.134102794587243     
  0.62500000000000000        7.1000000000000008E-002   83.143929555176385        61.526951430383072     
  0.62500000000000000        7.2000000000000008E-002   81.559242206907328        61.880319601615284     
  0.62500000000000000        7.2999999999999995E-002   79.979137352817062        62.194636924034462     
  0.62500000000000000        7.3999999999999996E-002   78.405266040256407        62.470426967738952     
  0.62500000000000000        7.4999999999999997E-002   76.839216679973433        62.708300968339294     
  0.62500000000000000        7.5999999999999998E-002   75.282510551288297        62.908951285688360     
  0.62500000000000000        7.6999999999999999E-002   73.736597975980715        63.073144683483314     
  0.62500000000000000        7.8000000000000000E-002   72.202855154609310        63.201715500261763     
  0.62500000000000000        7.9000000000000001E-002   70.682581651584826        63.295558778673239     
  0.62500000000000000        8.0000000000000002E-002   69.176998508721226        63.355623415549438     
  0.62500000000000000        8.1000000000000003E-002   67.687246961238500        63.382905390369075     
  0.62500000000000000        8.2000000000000003E-002   66.214387725320208        63.378441124360627     
  0.62500000000000000        8.3000000000000004E-002   64.759400822332651        63.343301016843029     
  0.62500000000000000        8.4000000000000005E-002   63.323185901687268        63.278583199606103     
  0.62500000000000000        8.5000000000000006E-002   61.906563022030817        63.185407544293184     
  0.62500000000000000        8.6000000000000007E-002   60.510273848937267        63.064909951976766     
  0.62500000000000000        8.7000000000000008E-002   59.134983226494533        62.918236948507861     
  0.62500000000000000        8.7999999999999995E-002   57.781281080056111        62.746540603846306     
  0.62500000000000000        8.8999999999999996E-002   56.449684607897758        62.550973788510206     
  0.62500000000000000        8.9999999999999997E-002   55.140640720501722        62.332685775565373     
  0.62500000000000000        9.0999999999999998E-002   53.854528687613502        62.092818192247634     
  0.62500000000000000        9.1999999999999998E-002   52.591662955000473        61.832501321396961     
  0.62500000000000000        9.2999999999999999E-002   51.352296094919446        61.552850749394089     
  0.62500000000000000        9.4000000000000000E-002   50.136621856600208        61.254964354231952     
  0.62500000000000000        9.5000000000000001E-002   48.944778285511433        60.939919624720289     
  0.62500000000000000        9.6000000000000002E-002   47.776850882737968        60.608771299598054     
  0.62500000000000000        9.7000000000000003E-002   46.632875778409186        60.262549313497672     
  0.62500000000000000        9.8000000000000004E-002   45.512842895736760        59.902257035245043     
  0.62500000000000000        9.9000000000000005E-002   44.416699084801735        59.528869782859964     
  0.62500000000000000       0.10000000000000001        43.344351207747167        59.143333598819019     
  
  0.64062500000000000        0.0000000000000000        112.29787876782638        7.7218962400952193E-017
  0.64062500000000000        1.0000000000000000E-003   163.35623670839681       0.20156379565743976     
  0.64062500000000000        2.0000000000000000E-003   124.24311137975961       0.33410332672946308     
  0.64062500000000000        3.0000000000000001E-003   115.47075079576739       0.50401968434734323     
  0.64062500000000000        4.0000000000000001E-003   112.87931102403265       0.70668762151336695     
  0.64062500000000000        5.0000000000000001E-003   112.00127501942755       0.93804589210451361     
  0.64062500000000000        6.0000000000000001E-003   111.63914545966006        1.1954815627507962     
  0.64062500000000000        7.0000000000000001E-003   111.43546178019172        1.4775471723873221     
  0.64062500000000000        8.0000000000000002E-003   111.27975361261001        1.7834707617214955     
  0.64062500000000000        9.0000000000000011E-003   111.13733177763098        2.1128094486637412     
  0.64062500000000000        1.0000000000000000E-002   110.99706081162371        2.4652625205553362     
  0.64062500000000000        1.0999999999999999E-002   110.85514492447820        2.8405831901558756     
  0.64062500000000000        1.2000000000000000E-002   110.71006682122994        3.2385397574310946     
  0.64062500000000000        1.3000000000000001E-002   110.56100555420522        3.6588988970351726     
  0.64062500000000000        1.4000000000000000E-002   110.40734212593877        4.1014181891406585     
  0.64062500000000000        1.4999999999999999E-002   110.24850546291049        4.5658423265932697     
  0.64062500000000000        1.6000000000000000E-002   110.08392495767751        5.0519007261732636     
  0.64062500000000000        1.7000000000000001E-002   109.91301642197550        5.5593056547444881     
  0.64062500000000000        1.8000000000000002E-002   109.73517856113581        6.0877505355370722     
