  0.96875000000000000        8.7999999999999995E-002  0.13331787244312326        3.8808955896130247E-003   1.1553660206569361E-006   5.0666367206430879E-006   2.5400092516706062E-005   1.2016884944124379E-003
  0.96875000000000000        8.8999999999999996E-002  0.13523481706480267        3.6585059121354200E-003   1.1998259174337893E-006   4.3947811977023734E-006   2.3495642792201290E-005   1.1802540024735755E-003
  0.96875000000000000        8.9999999999999997E-002  0.13711427765937031        3.4568689590637469E-003   1.2678217141055898E-006   3.7837281194050350E-006   2.1769524856814773E-005   1.1594280667326265E-003
  0.96875000000000000        9.0999999999999998E-002  0.13894979050108672        3.2731897408870207E-003   1.3570733632010421E-006   3.2375908348866408E-006   2.0201651658415403E-005   1.1391117817457928E-003
  0.96875000000000000        9.1999999999999998E-002  0.14073527309946407        3.1051206121874586E-003   1.4648840262783363E-006   2.7601225050069675E-006   1.8774489602352953E-005   1.1192170372145704E-003
  0.96875000000000000        9.2999999999999999E-002  0.14246520431134535        2.9506847567264596E-003   1.5881951574859343E-006   2.3544310245045722E-006   1.7472686872511513E-005   1.0996674459996289E-003
  0.96875000000000000        9.4000000000000000E-002  0.14413481502585115        2.8082151074716563E-003   1.7236555495021308E-006   2.0227402646352058E-006   1.6282766156173824E-005   1.0803992622243461E-003
  0.96875000000000000        9.5000000000000001E-002  0.14574026670614174        2.6763047721970073E-003   1.8677015046185086E-006   1.7662022947390995E-006   1.5192868486237428E-005   1.0613620796233697E-003
  0.96875000000000000        9.6000000000000002E-002  0.14727879310678330        2.5537659881113058E-003   2.0166448014811394E-006   1.5847640160293677E-006   1.4192538033535256E-005   1.0425191088084247E-003
  0.96875000000000000        9.7000000000000003E-002  0.14874878212563397        2.4395954058458124E-003   2.1667647622733655E-006   1.4770899506657219E-006   1.3272540093778238E-005   1.0238468720810091E-003
  0.96875000000000000        9.8000000000000004E-002  0.15014977999060170        2.3329441432420888E-003   2.3144005501525137E-006   1.4405408690097129E-006   1.2424706343740899E-005   1.0053342208561340E-003
  0.96875000000000000        9.9000000000000005E-002  0.15148240825369125        2.2330915721678695E-003   2.4560398972694645E-006   1.4712056855587696E-006   1.1641802797431045E-005   9.8698066445692800E-004
  0.96875000000000000       0.10000000000000001       0.15274819431232153        2.1394222152819448E-003   2.5884008065232087E-006   1.5639818488499158E-006   1.0917416871412297E-005   9.6879408833705743E-004
  
   1.0000000000000000        0.0000000000000000        6.8302229817890077E-004  -3.6770400047948401E-018   8.6736019862945075E-020  -6.7736772917873885E-020  -1.1682640729912552E-018  -1.3128199680763381E-017
   1.0000000000000000        1.0000000000000000E-003   2.4527417312320415E-003   1.9749454784307388E-005   2.5190946411607729E-020   1.7579797276672935E-020   2.6013699550146792E-006   2.9144042060473036E-003
   1.0000000000000000        2.0000000000000000E-003   4.2258593264423126E-003   3.9384115640071189E-005  -1.7154131089954236E-019  -1.0696601862445971E-020   5.1561158277957633E-006   5.8894343885041644E-003
   1.0000000000000000        3.0000000000000001E-003   6.0050877771892349E-003   5.8986213631746381E-005  -5.6124415770438816E-020  -3.9341574802354846E-020   7.6749820310182509E-006   9.0193191177584849E-003
   1.0000000000000000        4.0000000000000001E-003   7.7931065262179695E-003   7.8637009528802307E-005  -6.0664769892785434E-020   1.1777414825941971E-020   1.0168413192627706E-005   1.2408841348566088E-002
   1.0000000000000000        5.0000000000000001E-003   9.5925407889736539E-003   9.8417209276610679E-005  -1.6536137689733767E-020   1.0356681153349449E-019   1.2646634979992895E-005   1.6180818145234716E-002
   1.0000000000000000        6.0000000000000001E-003   1.1405938129863027E-002   1.1840757030936567E-004  -1.5863590831520772E-019  -8.6862798645469006E-020   1.5119734173161459E-005   2.0485399797215753E-002
   1.0000000000000000        7.0000000000000001E-003   1.3235741767126993E-002   1.3868972915321082E-004   1.2482310058214494E-019   1.0250992998891491E-019   1.7597739211826825E-005   2.5511999829028780E-002
   1.0000000000000000        8.0000000000000002E-003   1.5084259780065435E-002   1.5934726661354930E-004   9.4343896502679947E-021   6.5234446119611834E-020   2.0090702366273187E-005   3.1504606462877213E-002
   1.0000000000000000        9.0000000000000011E-003   1.6953629404015940E-002   1.8046701463325413E-004   7.1281288427889960E-020   2.0880446615432049E-020   2.2608784669771614E-005   3.8780641300647976E-002
   1.0000000000000000        1.0000000000000000E-002   1.8845775633793062E-002   2.0214059985285571E-004  -8.8908698009679394E-020   2.2468748470595071E-020   2.5162344814296352E-005   4.7751434603722928E-002
   1.0000000000000000        1.0999999999999999E-002   2.0762363428235831E-002   2.2446621349699690E-004   9.2404819954559568E-020   2.3980178722691733E-020   2.7762033367480619E-005   5.8936386446580169E-002
   1.0000000000000000        1.2000000000000000E-002   2.2704742933244312E-002   2.4755059530165728E-004   1.0557194390246345E-019  -6.0524974728048103E-020   3.0418893927758340E-005   7.2947720831398499E-002
   1.0000000000000000        1.3000000000000001E-002   2.4673887337612672E-002   2.7151122011950752E-004  -1.1428872354881124E-019  -1.2543208369910106E-020   3.3144473210502453E-005   9.0389032918075624E-002
   1.0000000000000000        1.4000000000000000E-002   2.6670323267384798E-002   2.9647867866292716E-004   1.8751383225672118E-020   4.8259935379782027E-020   3.5950942565681674E-005  0.11155113116712446     
   1.0000000000000000        1.4999999999999999E-002   2.8694054034541183E-002   3.2259924755678379E-004  -7.9948886133088103E-020   1.2439994768937525E-020   3.8851234089392040E-005  0.13573868141397880     
   1.0000000000000000        1.6000000000000000E-002   3.0744476608744898E-002   3.5003764762664002E-004  -2.0775265844512162E-019  -3.9824281458285772E-020   4.1859195337292416E-005  0.16022285597550412     
   1.0000000000000000        1.7000000000000001E-002   3.2820293897538530E-002   3.7897999259199589E-004  -5.1541781584153413E-020  -6.9802774835292660E-020   4.4989767716688045E-005  0.17960588503073979     
   1.0000000000000000        1.8000000000000002E-002   3.4919424813601621E-002   4.0963693288537957E-004  -1.9055699938877818E-019   3.0050080347838307E-021   4.8259194977801245E-005  0.18747258579847645     
   1.0000000000000000        1.9000000000000000E-002   3.7038915675496498E-002   4.4224700149987916E-004  -1.0038135051768900E-019  -1.0353495250176596E-019   5.1685269907672097E-005  0.18073978294774726     
   1.0000000000000000        2.0000000000000000E-002   3.9174857705475470E-002   4.7708017140993611E-004   1.0064136152639950E-019  -1.1852545759061015E-019   5.5287629431739796E-005  0.16235820641528764     
   1.0000000000000000        2.1000000000000001E-002   4.1322316696070692E-002   5.1444163858145521E-004  -3.2922515484280912E-020  -1.6056127579566203E-019   5.9088110947610258E-005  0.13869010114898883     
   1.0000000000000000        2.1999999999999999E-002   4.3475282215045846E-002   5.5467585291264949E-004  -1.6957855365636660E-019  -8.6224280460518475E-020   6.3111185972762607E-005  0.11515797106466846     
   1.0000000000000000        2.3000000000000000E-002   4.5626644854096246E-002   5.9817083418343628E-004  -7.1801985934368607E-020   1.0965521537332898E-019   6.7384491240506664E-005   9.4545668012589040E-002
   1.0000000000000000        2.4000000000000000E-002   4.7768210795976762E-002   6.4536283442119427E-004  -5.5981809050059707E-019   5.0435496964526157E-020   7.1939482428863029E-005   7.7599753490748005E-002
   1.0000000000000000        2.5000000000000001E-002   4.9890763128193363E-002   6.9674144560912584E-004  -8.6160637837496870E-020  -1.6131660073042677E-019   7.6812242032268436E-005   6.4066683383146708E-002
   1.0000000000000000        2.6000000000000002E-002   5.1984178596690474E-002   7.5285530616591334E-004  -5.6081238524290516E-020  -1.0219939550254061E-019   8.2044480883077840E-005   5.3367867258490791E-002
   1.0000000000000000        2.7000000000000000E-002   5.4037606614220773E-002   8.1431863494120591E-004   2.3144998453116837E-020   2.9139989699067997E-019   8.7684783057849583E-005   4.4908189975072177E-002
   1.0000000000000000        2.8000000000000001E-002   5.6039714133145575E-002   8.8181892089239352E-004  -3.1994143514975555E-020   3.2961312129200179E-020   9.3790157202204374E-005   3.8181180245022359E-002
   1.0000000000000000        2.9000000000000001E-002   5.7978995422254750E-002   9.5612622292529233E-004  -4.1132542151870235E-019   9.4489270770376382E-020   1.0042797487953065E-004   3.2786825728402649E-002
   1.0000000000000000        2.9999999999999999E-002   5.9844140025716121E-002   1.0381046896085872E-003  -2.4909714060941158E-019   3.4991772001385949E-019   1.0767840018249452E-004   2.8419121093451988E-002
   1.0000000000000000        3.1000000000000000E-002   6.1624445666071712E-002   1.1287270945606184E-003   4.0663036242030730E-020   3.9682690330806005E-019   1.1563744709311912E-004   2.4846797684462553E-002
   1.0000000000000000        3.2000000000000001E-002   6.3310256288818950E-002   1.2290934030431838E-003  -1.4001673704036650E-019   1.2538980558513707E-019   1.2442084563028916E-004   2.1895433393214540E-002
   1.0000000000000000        3.3000000000000002E-002   6.4893399753012934E-002   1.3404546445979152E-003   2.7950144024829539E-019  -1.7029239487603328E-019   1.3416895990421348E-004   1.9433058914452388E-002
   1.0000000000000000        3.4000000000000002E-002   6.6367595853633249E-002   1.4642436771396777E-003   1.0271146257409828E-019   1.2782128601926513E-019   1.4505308820302290E-004   1.7359232499403358E-002
   1.0000000000000000        3.5000000000000003E-002   6.7728804314294830E-002   1.6021148112494959E-003  -2.9543110481859034E-019   5.3726430932844329E-020   1.5728359756865358E-004   1.5596954080968759E-002
   1.0000000000000000        3.6000000000000004E-002   6.8975484691140967E-002   1.7559947549740159E-003   1.2580292021666938E-020   1.3154006677848864E-019   1.7112051755324370E-004   1.4086737032165453E-002
   1.0000000000000000        3.6999999999999998E-002   7.0108745857842172E-002   1.9281479942149342E-003  -2.3123214496898911E-019   2.8170253491658926E-019   1.8688746024779246E-004   1.2782266244933621E-002
   1.0000000000000000        3.7999999999999999E-002   7.1132371385102131E-002   2.1212606219495667E-003  -6.3410998285452431E-019  -1.4460740932731392E-019   2.0499007390229436E-004   1.1647206274102656E-002
   1.0000000000000000        3.9000000000000000E-002   7.2052717626576640E-002   2.3385478848365897E-003  -7.3148263695300121E-019  -8.2691102278130669E-020   2.2594071173617241E-004   1.0652839993819168E-002
   1.0000000000000000        4.0000000000000001E-002   7.2878492250664562E-002   2.5838924866857849E-003  -7.6823000551525580E-019   5.3336231189228802E-020   2.5039164908855665E-004   9.7763081497029263E-003
   1.0000000000000000        4.1000000000000002E-002   7.3620430799252443E-002   2.8620231962050010E-003  -5.6247942453395727E-019   3.0258701999391886E-020   2.7918005055727367E-004   8.9992860706583234E-003
   1.0000000000000000        4.2000000000000003E-002   7.4290896308982404E-002   3.1787468623964551E-003   9.9206111457374965E-020  -4.6808374125492034E-019   3.1338897504200200E-004   8.3069808880536933E-003
   1.0000000000000000        4.3000000000000003E-002   7.4903431256341274E-002   3.5412519877661116E-003  -1.3871085558415474E-018   2.9372491515595925E-019   3.5442987225688376E-004   7.6873658626238550E-003
   1.0000000000000000        4.3999999999999997E-002   7.5472291830141786E-002   3.9585091812905163E-003   6.9727430038834163E-019   1.1774166105170493E-020   4.0415272738358713E-004   7.1305917954806132E-003
   1.0000000000000000        4.4999999999999998E-002   7.6011992111932228E-002   4.4418040187935003E-003   3.8232494477420845E-019  -4.7951152484115999E-021   4.6498863757800260E-004   6.6285319330032406E-003
   1.0000000000000000        4.5999999999999999E-002   7.6536880912947067E-002   5.0054523636171360E-003  -1.5950848549323881E-019  -4.4451297269885453E-019   5.4012183926001865E-004   6.1744283728839590E-003
   1.0000000000000000        4.7000000000000000E-002   7.7060767766419888E-002   5.6677688087433788E-003  -1.8368623161447437E-019  -2.7968174441821224E-019   6.3366322934920816E-004   5.7626162209295697E-003
   1.0000000000000000        4.8000000000000001E-002   7.7596607919895061E-002   6.4523878487811291E-003   4.2716369852486062E-019  -2.6783657318294909E-019   7.5072979366265047E-004   5.3883076666286917E-003
   1.0000000000000000        4.9000000000000002E-002   7.8156249979523071E-002   7.3900771180765842E-003   3.7333221352352108E-019   7.6410928208893507E-020   8.9717001735805226E-004   5.0474224495772810E-003
   1.0000000000000000        5.0000000000000003E-002   7.8750244744151557E-002   8.5212338763485836E-003   9.5768781331695617E-020   2.7555201131229373E-019   1.0783232782639633E-003   4.7364543643243539E-003
   1.0000000000000000        5.1000000000000004E-002   7.9387710069998049E-002   9.8993161299142877E-003   7.2958023437076300E-019  -4.9082758180229530E-019   1.2956100500381899E-003   4.4523658292237997E-003
   1.0000000000000000        5.2000000000000005E-002   8.0076244414196140E-002   1.1595508430818934E-002  -3.1936959784323493E-019  -3.5153320866157424E-020   1.5393591599452757E-003   4.1925043504966756E-003
