  0.59375000000000000        1.0999999999999999E-002   231.59476061587660        12.425576480336906     
  0.59375000000000000        1.2000000000000000E-002   230.85880912857263        14.122731053198530     
  0.59375000000000000        1.3000000000000001E-002   230.08749413028804        15.904767294436166     
  0.59375000000000000        1.4000000000000000E-002   229.27654525512847        17.768843009243017     
  0.59375000000000000        1.4999999999999999E-002   228.42176415449154        19.711897421820449     
  0.59375000000000000        1.6000000000000000E-002   227.51894883962319        21.730630239067072     
  0.59375000000000000        1.7000000000000001E-002   226.56389002125997        23.821484595545620     
  0.59375000000000000        1.8000000000000002E-002   225.55239133239755        25.980632732510120     
  0.59375000000000000        1.9000000000000000E-002   224.48029833659362        28.203964227127610     
  0.59375000000000000        2.0000000000000000E-002   223.34353150040454        30.487076951951725     
  0.59375000000000000        2.1000000000000001E-002   222.13812147573634        32.825271074607066     
  0.59375000000000000        2.1999999999999999E-002   220.86024598177818        35.213546443949816     
  0.59375000000000000        2.3000000000000000E-002   219.50626782465108        37.646603703927404     
  0.59375000000000000        2.4000000000000000E-002   218.07277362465308        40.118849448760095     
  0.59375000000000000        2.5000000000000001E-002   216.55661278712702        42.624405689423220     
  0.59375000000000000        2.6000000000000002E-002   214.95493620239765        45.157123844011728     
  0.59375000000000000        2.7000000000000000E-002   213.26523411000287        47.710603394504638     
  0.59375000000000000        2.8000000000000001E-002   211.48537251971422        50.278215270731067     
  0.59375000000000000        2.9000000000000001E-002   209.61362755063698        52.853129930359252     
  0.59375000000000000        2.9999999999999999E-002   207.64871703286209        55.428350003390328     
  0.59375000000000000        3.1000000000000000E-002   205.58982871598505        57.996747263411883     
  0.59375000000000000        3.2000000000000001E-002   203.43664444705200        60.551103578759694     
  0.59375000000000000        3.3000000000000002E-002   201.18935971823785        63.084155388200720     
  0.59375000000000000        3.4000000000000002E-002   198.84869804221168        65.588641141583665     
  0.59375000000000000        3.5000000000000003E-002   196.41591969026493        68.057351050066188     
  0.59375000000000000        3.6000000000000004E-002   193.89282442360147        70.483178406969827     
  0.59375000000000000        3.6999999999999998E-002   191.28174795952901        72.859171672775275     
  0.59375000000000000        3.7999999999999999E-002   188.58555203866626        75.178586469549387     
  0.59375000000000000        3.9000000000000000E-002   185.80760809294017        77.434936603878853     
  0.59375000000000000        4.0000000000000001E-002   182.95177465276279        79.622043235033786     
  0.59375000000000000        4.1000000000000002E-002   180.02236877061824        81.734081327529026     
  0.59375000000000000        4.2000000000000003E-002   177.02413187244844        83.765622574381609     
  0.59375000000000000        4.3000000000000003E-002   173.96219057288059        85.711674048003033     
  0.59375000000000000        4.3999999999999997E-002   170.84201310098302        87.567711927621673     
  0.59375000000000000        4.4999999999999998E-002   167.66936207592565        89.329709762268493     
  0.59375000000000000        4.5999999999999999E-002   164.45024444348698        90.994160852778577     
  0.59375000000000000        4.7000000000000000E-002   161.19085943252864        92.558094470481564     
  0.59375000000000000        4.8000000000000001E-002   157.89754541412896        94.019085769463913     
  0.59375000000000000        4.9000000000000002E-002   154.57672654486106        95.375259388579579     
  0.59375000000000000        5.0000000000000003E-002   151.23486005058362        96.625286874017178     
  0.59375000000000000        5.1000000000000004E-002   147.87838495991971        97.768378178847598     
  0.59375000000000000        5.2000000000000005E-002   144.51367302996172        98.804267608795229     
  0.59375000000000000        5.2999999999999999E-002   141.14698252394035        99.733194680465971     
  0.59375000000000000        5.3999999999999999E-002   137.78441540536261        100.55588043720860     
  0.59375000000000000        5.5000000000000000E-002   134.43187840939461        101.27349982735601     
  0.59375000000000000        5.6000000000000001E-002   131.09504834403222        101.88765078932116     
  0.59375000000000000        5.7000000000000002E-002   127.77934186466155        102.40032070825998     
  0.59375000000000000        5.8000000000000003E-002   124.48988985946364        102.81385091082085     
  0.59375000000000000        5.9000000000000004E-002   121.23151648279264        103.13089984954563     
  0.59375000000000000        5.9999999999999998E-002   118.00872278166243        103.35440559887735     
  0.59375000000000000        6.0999999999999999E-002   114.82567477872442        103.48754824289753     
  0.59375000000000000        6.2000000000000000E-002   111.68619580493005        103.53371268344091     
  0.59375000000000000        6.3000000000000000E-002   108.59376281719398        103.49645233873856     
  0.59375000000000000        6.4000000000000001E-002   105.55150639100565        103.37945413975594     
  0.59375000000000000        6.5000000000000002E-002   102.56221404484484        103.18650516627218     
  0.59375000000000000        6.6000000000000003E-002   99.628336531779439        102.92146119959631     
  0.59375000000000000        6.7000000000000004E-002   96.751996722843572        102.58821740544319     
  0.59375000000000000        6.8000000000000005E-002   93.935000705527287        102.19068130038013     
  0.59375000000000000        6.9000000000000006E-002   91.178850727680029        101.73274809955589     
  0.59375000000000000        7.0000000000000007E-002   88.484759630965527        101.21827849297718     
  0.59375000000000000        7.1000000000000008E-002   85.853666437346021        100.65107885293402     
  0.59375000000000000        7.2000000000000008E-002   83.286252775604297        100.03488383656993     
  0.59375000000000000        7.2999999999999995E-002   80.782959861410134        99.373341315084829     
  0.59375000000000000        7.3999999999999996E-002   78.344005772787227        98.669999534499681     
  0.59375000000000000        7.4999999999999997E-002   75.969402792070866        97.928296392005734     
  0.59375000000000000        7.5999999999999998E-002   73.658974614728550        97.151550696255782     
  0.59375000000000000        7.6999999999999999E-002   71.412373254060654        96.342955269046769     
  0.59375000000000000        7.8000000000000000E-002   69.229095498258687        95.505571739158071     
  0.59375000000000000        7.9000000000000001E-002   67.108498802158422        94.642326876096661     
  0.59375000000000000        8.0000000000000002E-002   65.049816519986322        93.756010311612428     
  0.59375000000000000        8.1000000000000003E-002   63.052172407265857        92.849273499546683     
