  0.65625000000000000        9.7000000000000003E-002  0.16831094052107248        5.6011447981353830E-003   1.2181244325782494E-004   1.1645275451374812E-003   6.7288571771810979E-005   1.5478864911371458E-003
  0.65625000000000000        9.8000000000000004E-002  0.16902082686985581        5.2552486006026185E-003   1.1719032923095433E-004   1.1150602974870562E-003   6.4009112022100502E-005   1.5056899667149071E-003
  0.65625000000000000        9.9000000000000005E-002  0.16972505623891768        4.9397262810605891E-003   1.1283299544269394E-004   1.0685682912531167E-003   6.0943519723611365E-005   1.4650996788942994E-003
  0.65625000000000000       0.10000000000000001       0.17042567921399293        4.6511968604526447E-003   1.0872270349013317E-004   1.0248206980690972E-003   5.8073670885145117E-005   1.4260502015796556E-003
  
  0.67187500000000000        0.0000000000000000        1.3939966594266832E-003  -1.7961423033818659E-016  -3.2651456418945774E-017   3.2791627678995844E-017   9.5860326673898915E-018   3.4608740775216253E-015
  0.67187500000000000        1.0000000000000000E-003   4.1462585675265231E-003   3.1949918691048123E-005   2.6059627368460966E-005   4.6088605479809338E-006   2.4505057493113101E-006   1.0461095292272038E-002
  0.67187500000000000        2.0000000000000000E-003   6.8963750283626592E-003   6.3809199031027579E-005   5.1887506301121098E-005   9.2447373287289613E-006   4.8270229621955661E-006   2.1199770754272498E-002
  0.67187500000000000        3.0000000000000001E-003   9.6430606090618081E-003   9.5717583509180229E-005   7.7612587563714698E-005   1.4018056425518939E-005   7.1468251075558192E-006   3.2639178770437767E-002
  0.67187500000000000        4.0000000000000001E-003   1.2384918750807555E-002   1.2781789226433527E-004   1.0336705577056140E-004   1.9040876852555074E-005   9.4266851320659785E-006   4.5258884164455664E-002
  0.67187500000000000        5.0000000000000001E-003   1.5120419570284370E-002   1.6025727352292682E-004   1.2928895124360358E-004   2.4428210860757563E-005   1.1683056746787163E-005   5.9633752322186727E-002
  0.67187500000000000        6.0000000000000001E-003   1.7847887237992098E-002   1.9318839659972106E-004   1.5552491291062658E-004   3.0299375429346552E-005   1.3932254019945479E-005   7.6480488721207079E-002
  0.67187500000000000        7.0000000000000001E-003   2.0565499473682899E-002   2.2677057286497047E-004   1.8223309323568468E-004   3.6779388048654097E-005   1.6190631080196390E-005   9.6711756526790676E-002
  0.67187500000000000        8.0000000000000002E-003   2.3271300919456020E-002   2.6117079091481993E-004   2.0958629717269327E-004   4.4000423844496188E-005   1.8474763566748427E-005  0.12149014032540630     
  0.67187500000000000        9.0000000000000011E-003   2.5963231151925510E-002   2.9656465564945246E-004   2.3777540197571963E-004   5.2103356790055690E-005   2.0801633484008956E-005  0.15225336577807669     
  0.67187500000000000        1.0000000000000000E-002   2.8639166916502531E-002   3.3313722807292736E-004   2.6701312565516404E-004   6.1239415336419907E-005   2.3188819368790850E-005  0.19063131176508427     
  0.67187500000000000        1.0999999999999999E-002   3.1296976881090129E-002   3.7108377349531367E-004   2.9753823094505450E-004   7.1571992411146137E-005   2.5654694190084392E-005  0.23806801493257773     
  0.67187500000000000        1.2000000000000000E-002   3.3934585920697161E-002   4.1061044086457851E-004   3.2962028150591150E-004   8.3278661524109794E-005   2.8218634220254967E-005  0.29479466335784571     
  0.67187500000000000        1.3000000000000001E-002   3.6550044797015679E-002   4.5193491382625661E-004   3.6356511033133347E-004   9.6553464743333385E-005   3.0901243255625083E-005  0.35775541393867277     
  0.67187500000000000        1.4000000000000000E-002   3.9141600242645590E-002   4.9528709393527998E-004   3.9972121945695219E-004   1.1160955467426673E-004   3.3724598022957588E-005  0.41790027109815497     
  0.67187500000000000        1.4999999999999999E-002   4.1707760045132665E-002   5.4090989584207891E-004   4.3848740856590706E-004   1.2868229138520066E-004   3.6712522375271765E-005  0.45986663839297853     
  0.67187500000000000        1.6000000000000000E-002   4.4247347859304703E-002   5.8906025104508855E-004   4.8032203095262028E-004   1.4803291666600640E-004   3.9890899929707007E-005  0.46879305801602017     
  0.67187500000000000        1.7000000000000001E-002   4.6759543196801673E-002   6.4001042884339189E-004   5.2575440430121959E-004   1.6995295279368606E-004   4.3288037095058263E-005  0.44164033676970632     
  0.67187500000000000        1.8000000000000002E-002   4.9243903298693534E-002   6.9404978900571620E-004   5.7539906833237024E-004   1.9476950213800836E-004   4.6935091019358273E-005  0.38982032513316395     
  0.67187500000000000        1.9000000000000000E-002   5.1700365246508298E-002   7.5148708013976885E-004   6.2997379328395700E-004   2.2285165952820401E-004   5.0866579898467682E-005  0.32953410676254286     
  0.67187500000000000        2.0000000000000000E-002   5.4129228488407989E-002   8.1265339170270758E-004   6.9032252102112516E-004   2.5461829430347668E-004   5.5120996501783096E-005  0.27237201002497841     
  0.67187500000000000        2.1000000000000001E-002   5.6531119691347664E-002   8.7790585876687110E-004   7.5744479093303187E-004   2.9054751754871590E-004   5.9741549955372986E-005  0.22342917124709610     
  0.67187500000000000        2.1999999999999999E-002   5.8906943228772102E-002   9.4763220964996526E-004   8.3253370561813314E-004   3.3118822760563014E-004   6.4777066139768243E-005  0.18356878403410459     
  0.67187500000000000        2.3000000000000000E-002   6.1257821490287308E-002   1.0222562413307354E-003   9.1702518286794932E-004   3.7717423055014953E-004   7.0283084058260953E-005  0.15180092796807218     
  0.67187500000000000        2.4000000000000000E-002   6.3585029468037374E-002   1.1022443090007062E-003   1.0126622013481264E-003   4.2924157063560129E-004   7.6323194843429877E-005  0.12663725149104579     
  0.67187500000000000        2.5000000000000001E-002   6.5889927762616568E-002   1.1881129268691074E-003   1.1215790897374596E-003   4.8824988988403452E-004   8.2970682581250542E-005  0.10666050526964600     
  0.67187500000000000        2.6000000000000002E-002   6.8173897392080129E-002   1.2804375989507964E-003   1.2464127881608371E-003   5.5520888109760564E-004   9.0310542913966599E-005   9.0697526953064711E-002
  0.67187500000000000        2.7000000000000000E-002   7.0438278784990802E-002   1.3798630321132858E-003   1.3904506359641844E-003   6.3131122503602320E-004   9.8441977925847575E-005   7.7831758328875358E-002
  0.67187500000000000        2.8000000000000001E-002   7.2684316320471801E-002   1.4871149298478436E-003   1.5578278777756171E-003   7.1797383924168472E-004   1.0748149609321036E-004   6.7364367162529221E-002
  0.67187500000000000        2.9000000000000001E-002   7.4913108948394688E-002   1.6030136253054876E-003   1.7537930350675979E-003   8.1688985480851434E-004   1.1756678686707430E-004   5.8766914635374097E-002
  0.67187500000000000        2.9999999999999999E-002   7.7125566920299995E-002   1.7284898874031986E-003   1.9850658046264161E-003   9.3009453719364451E-004   1.2886159467087000E-004   5.1639758327428224E-002
  0.67187500000000000        3.1000000000000000E-002   7.9322374538809595E-002   1.8646033281046249E-003   2.2603200972218709E-003   1.0600494642122628E-003   1.4156189230913244E-004   4.5679255394567311E-002
  0.67187500000000000        3.2000000000000001E-002   8.1503959053223177E-002   2.0125639563271279E-003   2.5908329101544452E-003   1.2097507905144116E-003   1.5590375698400062E-004   4.0653069859668239E-002
  0.67187500000000000        3.3000000000000002E-002   8.3670466281311251E-002   2.1737575710100683E-003   2.9913433473067537E-003   1.3828695395796827E-003   1.7217349480914992E-004   3.6381950077746597E-002
  0.67187500000000000        3.4000000000000002E-002   8.5821744067852770E-002   2.3497758716983907E-003   3.4811522351333472E-003   1.5839348221094801E-003   1.9072075846238509E-004   3.2726376770467434E-002
  0.67187500000000000        3.5000000000000003E-002   8.7957335136286244E-002   2.5424524010146561E-003   4.0854277717307323E-003   1.8185750439479985E-003   2.1197568138391152E-004   2.9576782050389033E-002
  0.67187500000000000        3.6000000000000004E-002   9.0076481112416645E-002   2.7539057347191228E-003   4.8364846567803673E-003   2.0938380450027964E-003   2.3647144528247437E-004   2.6846358196090655E-002
  0.67187500000000000        3.6999999999999998E-002   9.2178139408593221E-002   2.9865917228764061E-003   5.7742869580726750E-003   2.4186194149453206E-003   2.6487425523691468E-004   2.4465739501802176E-002
  0.67187500000000000        3.7999999999999999E-002   9.4261014222846357E-002   3.2433670872353015E-003   6.9442085620780285E-003   2.8042399208675389E-003   2.9802348870052841E-004   2.2379041447941922E-002
  0.67187500000000000        3.9000000000000000E-002   9.6323602157634344E-002   3.5275673328103445E-003   8.3875692227440690E-003   3.2652292656065581E-003   3.3698590794396143E-004   2.0540887968370340E-002
  0.67187500000000000        4.0000000000000001E-002   9.8364251969617039E-002   3.8431027883247858E-003   1.0116426467464277E-002   3.8203955590881762E-003   3.8312940552605215E-004   1.8914162434339962E-002
  0.67187500000000000        4.1000000000000002E-002  0.10038123682568040        4.1945777198105598E-003   1.2061784410788583E-002   4.4942886149358877E-003   4.3822393119192729E-004   1.7468292417321649E-002
  0.67187500000000000        4.2000000000000003E-002  0.10237283627309754        4.5874389613382704E-003   1.3998347465708787E-002   5.3191985527301254E-003   5.0458012637418013E-004   1.6177931061236935E-002
  0.67187500000000000        4.3000000000000003E-002  0.10433742404549987        5.0281625073911431E-003   1.5505196951982892E-002   6.3378592159899754E-003   5.8523964286676371E-004   1.5021935376845298E-002
  0.67187500000000000        4.3999999999999997E-002  0.10627355692883403        5.5244891938761222E-003   1.6091723178727469E-002   7.6070167320910331E-003   6.8423427301531308E-004   1.3982568506870539E-002
  0.67187500000000000        4.4999999999999998E-002  0.10818005930451249        6.0857242036045523E-003   1.5513830806290620E-002   9.2018895500894371E-003   8.0693088218170505E-004   1.3044872188509636E-002
  0.67187500000000000        4.5999999999999999E-002  0.11005609776364861        6.7231200044510723E-003   1.3982061142328318E-002   1.1221065755103959E-002   9.6046714247670947E-004   1.2196169482808106E-002
  0.67187500000000000        4.7000000000000000E-002  0.11190124042174809        7.4503689167197771E-003   1.1988226591606484E-002   1.3790034413302701E-002   1.1542367130217307E-003   1.1425667904053661E-002
  0.67187500000000000        4.8000000000000001E-002  0.11371549629771363        8.2842404074647616E-003   9.9766447864150995E-003   1.7058224009858836E-002   1.4002467287136991E-003   1.0724140453189378E-002
  0.67187500000000000        4.9000000000000002E-002  0.11549933133845683        9.2454101905854302E-003   8.1919937583467585E-003   2.1177248608441925E-002   1.7128230501366746E-003   1.0083667498541265E-002
  0.67187500000000000        5.0000000000000003E-002  0.11725365928199287        1.0359544165946094E-002   6.7105283906569689E-003   2.6235773509028670E-002   2.1063585261752032E-003   9.4974264927275617E-003
  0.67187500000000000        5.1000000000000004E-002  0.11897980739436856        1.1658721051520528E-002   5.5194087912658635E-003   3.2116431743271202E-002   2.5883991041915099E-003   8.9595195447928454E-003
  0.67187500000000000        5.2000000000000005E-002  0.12067945897016000        1.3183303668249779E-002   4.5735716469650417E-003   3.8271044790971265E-002   3.1441303163798756E-003   8.4648311506794211E-003
  0.67187500000000000        5.2999999999999999E-002  0.12235457611671485        1.4984399015123398E-002   3.8236867808692414E-003   4.3559448411893159E-002   3.7118984423428858E-003   8.0089101146865026E-003
  0.67187500000000000        5.3999999999999999E-002  0.12400730754412632        1.7127075873418544E-002   3.2265810766528868E-003   4.6516442861153667E-002   4.1675853397795410E-003   7.5878710108324950E-003
  0.67187500000000000        5.5000000000000000E-002  0.12563988672643281        1.9694519171285691E-002   2.7476080546918586E-003   4.6205502542403611E-002   4.3614403380883762E-003   7.1983115373771365E-003
  0.67187500000000000        5.6000000000000001E-002  0.12725452585555655        2.2793250959577429E-002   2.3599986507722359E-003   4.2929465062102809E-002   4.2184867260327752E-003   6.8372428855693508E-003
  0.67187500000000000        5.7000000000000002E-002  0.12885331055008481        2.6559340580588106E-002   2.0433903100252507E-003   3.7927707344163460E-002   3.8031232587198999E-003   6.5020308360684894E-003
  0.67187500000000000        5.8000000000000003E-002  0.13043809945709639        3.1164943092137146E-002   1.7823584042192529E-003   3.2487452558724442E-002   3.2607471668741912E-003   6.1903457528384711E-003
