  0.84375000000000000        3.4000000000000002E-002   18.873359551839016       0.53330622198390210     
  0.84375000000000000        3.5000000000000003E-002   18.868169789670048       0.56120838805495921     
  0.84375000000000000        3.6000000000000004E-002   18.862855165312588       0.58979294613056921     
  0.84375000000000000        3.6999999999999998E-002   18.857409439457072       0.61905813017666500     
  0.84375000000000000        3.7999999999999999E-002   18.851826236749766       0.64900210248990886     
  0.84375000000000000        3.9000000000000000E-002   18.846099047296743       0.67962295034800912     
  0.84375000000000000        4.0000000000000001E-002   18.840221228242612       0.71091868260480018     
  0.84375000000000000        4.1000000000000002E-002   18.834186005426989       0.74288722623237324     
  0.84375000000000000        4.2000000000000003E-002   18.827986475122010       0.77552642281264983     
  0.84375000000000000        4.3000000000000003E-002   18.821615605853914       0.80883402498094370     
  0.84375000000000000        4.3999999999999997E-002   18.815066240311964       0.84280769282415935     
  0.84375000000000000        4.4999999999999998E-002   18.808331097347772       0.87744499023641698     
  0.84375000000000000        4.5999999999999999E-002   18.801402774068286       0.91274338123503551     
  0.84375000000000000        4.7000000000000000E-002   18.794273748025478       0.94870022623993133     
  0.84375000000000000        4.8000000000000001E-002   18.786936379505946       0.98531277831964736     
  0.84375000000000000        4.9000000000000002E-002   18.779382913923474        1.0225781794073603     
  0.84375000000000000        5.0000000000000003E-002   18.771605484317657        1.0604934564903707     
  0.84375000000000000        5.1000000000000004E-002   18.763596113961583        1.0990555177767414     
  0.84375000000000000        5.2000000000000005E-002   18.755346719081558        1.1382611488428733     
  0.84375000000000000        5.2999999999999999E-002   18.746849111691837        1.1781070087660128     
  0.84375000000000000        5.3999999999999999E-002   18.738095002547130        1.2185896262457903     
  0.84375000000000000        5.5000000000000000E-002   18.729076004215770        1.2597053957191082     
  0.84375000000000000        5.6000000000000001E-002   18.719783634276169        1.3014505734727966     
  0.84375000000000000        5.7000000000000002E-002   18.710209318639212        1.3438212737586792     
  0.84375000000000000        5.8000000000000003E-002   18.700344394999085        1.3868134649158113     
  0.84375000000000000        5.9000000000000004E-002   18.690180116414918        1.4304229655048442     
  0.84375000000000000        5.9999999999999998E-002   18.679707655025592        1.4746454404596170     
  0.84375000000000000        6.0999999999999999E-002   18.668918105899756        1.5194763972612564     
  0.84375000000000000        6.2000000000000000E-002   18.657802491023169        1.5649111821402064     
  0.84375000000000000        6.3000000000000000E-002   18.646351763425134        1.6109449763118215     
  0.84375000000000000        6.4000000000000001E-002   18.634556811445801        1.6575727922512205     
  0.84375000000000000        6.5000000000000002E-002   18.622408463145792        1.7047894700133985     
  0.84375000000000000        6.6000000000000003E-002   18.609897490859542        1.7525896736045774     
  0.84375000000000000        6.7000000000000004E-002   18.597014615893489        1.8009678874110944     
  0.84375000000000000        6.8000000000000005E-002   18.583750513370003        1.8499184126921333     
  0.84375000000000000        6.9000000000000006E-002   18.570095817217897        1.8994353641428579     
  0.84375000000000000        7.0000000000000007E-002   18.556041125309857        1.9495126665345472     
  0.84375000000000000        7.1000000000000008E-002   18.541577004747204        2.0001440514385336     
  0.84375000000000000        7.2000000000000008E-002   18.526693997291883        2.0513230540408163     
  0.84375000000000000        7.2999999999999995E-002   18.511382624945469        2.1030430100543946     
  0.84375000000000000        7.3999999999999996E-002   18.495633395674659        2.1552970527364099     
  0.84375000000000000        7.4999999999999997E-002   18.479436809282472        2.2080781100172850     
  0.84375000000000000        7.5999999999999998E-002   18.462783363423959        2.2613789017492398     
  0.84375000000000000        7.6999999999999999E-002   18.445663559765126        2.3151919370814791     
  0.84375000000000000        7.8000000000000000E-002   18.428067910283279        2.3695095119695533     
  0.84375000000000000        7.9000000000000001E-002   18.409986943706784        2.4243237068263328     
  0.84375000000000000        8.0000000000000002E-002   18.391411212091818        2.4796263843221995     
  0.84375000000000000        8.1000000000000003E-002   18.372331297533442        2.5354091873419748     
  0.84375000000000000        8.2000000000000003E-002   18.352737819007917        2.5916635371061516     
  0.84375000000000000        8.3000000000000004E-002   18.332621439342784        2.6483806314640472     
  0.84375000000000000        8.4000000000000005E-002   18.311972872310982        2.7055514433663923     
  0.84375000000000000        8.5000000000000006E-002   18.290782889844827        2.7631667195248935     
  0.84375000000000000        8.6000000000000007E-002   18.269042329365249        2.8212169792662314     
  0.84375000000000000        8.7000000000000008E-002   18.246742101221479        2.8796925135879130     
  0.84375000000000000        8.7999999999999995E-002   18.223873196235733        2.9385833844232230     
  0.84375000000000000        8.8999999999999996E-002   18.200426693347335        2.9978794241225706     
  0.84375000000000000        8.9999999999999997E-002   18.176393767350095        3.0575702351581979     
  0.84375000000000000        9.0999999999999998E-002   18.151765696716453        3.1176451900592910     
  0.84375000000000000        9.1999999999999998E-002   18.126533871501593        3.1780934315841081     
  0.84375000000000000        9.2999999999999999E-002   18.100689801320136        3.2389038731358348     
  0.84375000000000000        9.4000000000000000E-002   18.074225123387873        3.3000651994284080     
  0.84375000000000000        9.5000000000000001E-002   18.047131610620362        3.3615658674084861     
  0.84375000000000000        9.6000000000000002E-002   18.019401179780044        3.4233941074394094     
  0.84375000000000000        9.7000000000000003E-002   17.991025899662986        3.4855379247527409     
  0.84375000000000000        9.8000000000000004E-002   17.961997999316157        3.5479851011726677     
  0.84375000000000000        9.9000000000000005E-002   17.932309876275561        3.6107231971182134     
  0.84375000000000000       0.10000000000000001        17.901954104815434        3.6737395538879074     
  
  0.87500000000000000        0.0000000000000000        15.980033816895077        1.5636381003695623E-018
  0.87500000000000000        1.0000000000000000E-003   23.268079762738594        4.0894182256751531E-003
  0.87500000000000000        2.0000000000000000E-003   17.714017576664212        6.7915238221890875E-003
  0.87500000000000000        3.0000000000000001E-003   16.479299117386958        1.0265329320517840E-002
  0.87500000000000000        4.0000000000000001E-003   16.125236695489317        1.4420964451179878E-002
  0.87500000000000000        5.0000000000000001E-003   16.015620946554826        1.9179437921010598E-002
  0.87500000000000000        6.0000000000000001E-003   15.979810560842266        2.4490877759096523E-002
  0.87500000000000000        7.0000000000000001E-003   15.966855003157399        3.0329028941521636E-002
  0.87500000000000000        8.0000000000000002E-003   15.961029488434573        3.6681428263652296E-002
  0.87500000000000000        9.0000000000000011E-003   15.957429982327730        4.3542423452033900E-002
  0.87500000000000000        1.0000000000000000E-002   15.954521480864075        5.0909405157715561E-002
  0.87500000000000000        1.0999999999999999E-002   15.951822328318572        5.8781036991721936E-002
  0.87500000000000000        1.2000000000000000E-002   15.949180597474093        6.7156490001293020E-002
