  0.59375000000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        33.670074674786633        19.447513812154700        147.39343206587696        99.310344827586263        13.415336149831482        4.2080824358856983        5.7092038630967901        5.7092038630967901     
  0.59375000000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        38.211134536910237        22.083367405047646        160.95055393652862        121.27745586848141        14.315548544691806        4.5037730122921076        5.2414749383026482        5.2414749383026482     
  0.59375000000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        43.575365574369137        25.243197996280188        168.81619883934729        146.40040899161886        15.284908286907148        4.8270925961784421        4.8245673750157980        4.8245673750157980     
  0.59375000000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        49.935377945495055        29.066534095413218        169.05515907255526        171.77020963067199        16.331302813473076        5.1816984851718093        4.4516547332672785        4.4516547332672785     
  0.59375000000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        57.490688588388380        33.737721281810337        161.60184972117463        191.67844488760670        17.463806375817381        5.5718603167407448        4.1169935438640932        4.1169935438640932     
  0.59375000000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        66.457643917771577        39.501246882793005        148.30137921440323        199.38461538461539        18.692876323996259        6.0025860839499412        3.8157267847584464        3.8157267847584464     
  0.59375000000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        77.041311948108756        46.680861584787564        131.89208206387255        191.70571783141008        20.030581730378447        6.4797790016921963        3.5437271993933752        3.5437271993933752     
  0.59375000000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        89.374163460130802        55.700342928803764        114.84477850529905        171.82479557723784        21.490868586144806        7.0104340147973581        3.2974715946107915        3.2974715946107915     
  0.59375000000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        103.40126582911121        67.097377610825049        98.788317845394246        146.48238820545507        23.089865347573362        7.6028856004912608        3.0739393880320671        3.0739393880320671     
  0.59375000000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        118.69732239708893        81.506001049446482        84.519038650748556        121.38694911382014        24.846231239802727        8.2671224236972094        2.8705302586113719        2.8705302586113719     
  0.59375000000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        134.23983232290934        99.547511312217253        72.259711542605032        99.447513812154611        26.781546764401114        9.0151897750359922        2.6849969387259138        2.6849969387259138     
  0.59375000000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        148.26047990120765        121.50720921115621        61.920494163440026        81.426146130661380        28.920740200048140        9.8617081604098704        2.5153900783871301        2.5153900783871301     
  0.59375000000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        158.42001590412704        146.62305570650790        53.277551170202429        67.037569687558999        31.292533764154978        10.824546783482271        2.3600127886191169        2.3600127886191169     
  0.59375000000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        162.51181017423343        171.98604051554508        46.072796552077776        55.660510559744033        33.929875726056842        11.925705213485907        2.2173829872527069        2.2173829872527069     
  0.59375000000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        159.47747612070378        191.88773598315004        40.061256867134546        46.660957260099302        36.870295812153834        13.192477046297183        2.0862020667595367        2.0862020667595367     
  0.59375000000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        150.00136903465508        199.58762886597938        35.029240057292057        39.501246882793005        40.156074228587237        14.658998382566383        1.9653287099551031        1.9653287099551031     
